PU Histórico - Gerado em 07/10/2018 16:28:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	TPSU12	1.000,420300	0,566025	-	1.000,986325	Padrão - SND	Reg.	
04/10/2018	TPSU12	1.000,210120	0,282912	-	1.000,493032	Padrão - SND	Reg.	
03/10/2018	TPSU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/10/2018	TPSU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
